n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,C,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,D,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,E,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,E,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,E,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,E,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,1
76,6x6_2,random,6,12.282682,3231,3231,1,,E,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,E,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,E,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,I,1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,J,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,E,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,F,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,A,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,X,1
76,6x6_2,random,6,12.282682,3231,3231,1,,G,1
76,6x6_2,random,6,12.282682,3231,3231,1,,B,-1
76,6x6_2,random,6,12.282682,3231,3231,1,,H,-1
