n,game,algorithm,dimension,time,number of moves,number of states,won,state space,solution: car,solution: direction
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,C,1
7,6x6_1,random,6,24.641969,2295,2295,1,,C,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,C,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,C,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,J,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,J,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,C,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,C,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,I,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,L,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,H,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,B,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,D,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,1
7,6x6_1,random,6,24.641969,2295,2295,1,,A,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,1
7,6x6_1,random,6,24.641969,2295,2295,1,,G,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,K,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,F,1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,-1
7,6x6_1,random,6,24.641969,2295,2295,1,,X,1
7,6x6_1,random,6,24.641969,2295,2295,1,,E,-1
